/computes0/service/id,/computes0/vcpus_used,/computes0/local_gb_used,/computes0/vcpus,/computes0/memory_mb_used,/computes0/memory_mb,/computes0/current_workload,/computes0/cpu_info/topology/cores,/computes0/cpu_info/topology/cells,/computes0/cpu_info/topology/threads,/computes0/cpu_info/topology/sockets,/computes0/running_vms,/computes0/free_disk_gb,/computes0/hypervisor_version,/computes0/disk_available_least,/computes0/local_gb,/computes0/free_ram_mb,/computes0/id,/computes0/metrics/compute-node/compute-node-cpu-frequency,/computes0/metrics/compute-node/compute-node-cpu-idle-percent,/computes0/metrics/compute-node/compute-node-cpu-idle-time,/computes0/metrics/compute-node/compute-node-cpu-iowait-percent,/computes0/metrics/compute-node/compute-node-cpu-iowait-time,/computes0/metrics/compute-node/compute-node-cpu-kernel-percent,/computes0/metrics/compute-node/compute-node-cpu-kernel-time,/computes0/metrics/compute-node/compute-node-cpu-percent,/computes0/metrics/compute-node/compute-node-cpu-user-percent,/computes0/metrics/compute-node/compute-node-cpu-user-time,/computes0/metrics/hardware/hardware-cpu-load-15min,/computes0/metrics/hardware/hardware-cpu-load-1min,/computes0/metrics/hardware/hardware-cpu-load-5min,/computes0/metrics/hardware/hardware-cpu-util,/computes0/metrics/hardware/hardware-disk-size-total,/computes0/metrics/hardware/hardware-disk-size-used,/computes0/metrics/hardware/hardware-memory-buffer,/computes0/metrics/hardware/hardware-memory-cached,/computes0/metrics/hardware/hardware-memory-swap-avail,/computes0/metrics/hardware/hardware-memory-swap-total,/computes0/metrics/hardware/hardware-memory-total,/computes0/metrics/hardware/hardware-memory-used,/computes0/metrics/hardware/hardware-network-ip-incoming-datagrams,/computes0/metrics/hardware/hardware-network-ip-outgoing-datagrams,/computes0/metrics/hardware/hardware-system_stats-cpu-idle,/computes0/metrics/hardware/hardware-system_stats-io-incoming-blocks,/computes0/metrics/hardware/hardware-system_stats-io-outgoing-blocks,/computes0/metrics/hardware-disk#_dev_nvme0n1p1/hardware-disk-size-total,/computes0/metrics/hardware-disk#_dev_nvme0n1p1/hardware-disk-size-used,/computes0/metrics/hardware-disk#tmpfs/hardware-disk-size-total,/computes0/metrics/hardware-disk#tmpfs/hardware-disk-size-used,/computes0/metrics/hardware-disk#loop7/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop7/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop7/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop7/hardware-disk-write-requests,/computes0/metrics/hardware-disk#_dev_nvme0n1p2/hardware-disk-size-total,/computes0/metrics/hardware-disk#_dev_nvme0n1p2/hardware-disk-size-used,/computes0/metrics/hardware-disk#nvme0n1/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#nvme0n1/hardware-disk-read-requests,/computes0/metrics/hardware-disk#nvme0n1/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#nvme0n1/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop4/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop4/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop4/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop4/hardware-disk-write-requests,/computes0/metrics/hardware-disk#nvme0n1p2/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#nvme0n1p2/hardware-disk-read-requests,/computes0/metrics/hardware-disk#nvme0n1p2/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#nvme0n1p2/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop0/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop0/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop0/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop0/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop5/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop5/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop5/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop5/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop6/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop6/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop6/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop6/hardware-disk-write-requests,/computes0/metrics/hardware-disk#nvme0n1p1/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#nvme0n1p1/hardware-disk-read-requests,/computes0/metrics/hardware-disk#nvme0n1p1/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#nvme0n1p1/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop3/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop3/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop3/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop3/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop2/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop2/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop2/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop2/hardware-disk-write-requests,/computes0/metrics/hardware-disk#loop1/hardware-disk-read-bytes,/computes0/metrics/hardware-disk#loop1/hardware-disk-read-requests,/computes0/metrics/hardware-disk#loop1/hardware-disk-write-bytes,/computes0/metrics/hardware-disk#loop1/hardware-disk-write-requests,/computes0/metrics/hardware-ipmi-fan#fan_4_(0x31)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_1_(0x28)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_6_dutycycle_(0x38)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_4_dutycycle_(0x32)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_1_dutycycle_(0x29)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_7_(0x3a)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_2_dutycycle_(0x2c)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_2_(0x2b)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_3_(0x2e)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_5_(0x34)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_5_dutycycle_(0x35)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_3_dutycycle_(0x2f)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_6_(0x37)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-fan#fan_7_dutycycle_(0x3b)/hardware-ipmi-fan,/computes0/metrics/hardware-ipmi-temperature#34-hd_cntlr_zone_(0x24)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#30-ilo_zone_(0x20)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#19-ps_1_internal_(0x15)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#11-ps_1_inlet_(0xd)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#18-vr_p2_mem_(0x14)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#37-fuse_(0x27)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#03-cpu_2_(0x5)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#26-lom_(0x1c)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#04-p1_dimm_1-6_(0x6)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#33-pci_3_zone_(0x23)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#06-p2_dimm_1-6_(0x8)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#13-vr_p1_(0xf)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#14-vr_p2_(0x10)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#15-vr_p1_mem_(0x11)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#24-hd_controller_(0x1a)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#31-pci_1_zone_(0x21)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#36-storage_batt_(0x26)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#02-cpu_1_(0x4)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#01-inlet_ambient_(0x3)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#22-pci_2_(0x18)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#27-front_ambient_(0x1d)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#05-p1_dimm_7-12_(0x7)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#29-battery_zone_(0x1f)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#09-exp_bay_drive_(0xb)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#10-chipset_(0xc)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#28-p_s_2_zone_(0x1e)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#07-p2_dimm_7-12_(0x9)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#32-pci_2_zone_(0x22)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#35-i_o_zone_(0x25)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#17-vr_p2_mem_(0x13)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#21-pci_1_(0x17)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-temperature#16-vr_p1_mem_(0x12)/hardware-ipmi-temperature,/computes0/metrics/hardware-ipmi-current#power_meter_(0x43)/hardware-ipmi-current,/time,type,type_code
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1659.0,66.0,4.403863165e+17,0.0,22857500000000.0,7.000000000000001,4.568407332e+16,33.0,26.0,1.4719622802e+17,17.14,16.06,16.47,21.0,0.0,0.0,842752.0,9450164.0,8388092.0,8388604.0,263977692.0,60970988.0,2334453069.0,2135803436.0,58.0,191343890.0,2255478920.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22929012.0,3467000832.0,18351613.0,1802485760.0,1019856419.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,1802484736.0,1019856417.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,37.0,33.0,42.0,52.0,47.0,37.0,36.0,41.0,47.0,50.0,33.0,59.0,41.0,25.0,40.0,24.0,64.0,28.0,33.0,37.0,35.0,38.0,47.0,40.0,39.0,33.0,36.0,66.0,31.0,235.0,1593974640,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1235.0,66.0,4.4038818631e+17,0.0,22857640000000.0,6.0,4.568426681e+16,33.0,26.0,1.4719696932e+17,17.12,16.28,16.52,21.0,0.0,0.0,842996.0,9452888.0,8388092.0,8388604.0,263977692.0,60983992.0,2334649237.0,2135997693.0,57.0,191343890.0,2255642512.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22932608.0,3467000832.0,18351613.0,1884962816.0,1019862671.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,1884961792.0,1019862669.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,37.0,33.0,42.0,52.0,47.0,37.0,36.0,41.0,47.0,50.0,33.0,59.0,41.0,25.0,40.0,24.0,64.0,28.0,33.0,37.0,35.0,38.0,46.0,40.0,39.0,33.0,36.0,66.0,31.0,215.0,1593974700,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1845.0,66.0,4.4039011301e+17,0.0,22857690000000.0,7.000000000000001,4.568447681e+16,33.0,26.0,1.4719773981e+17,17.32,18.1,17.19,21.0,0.0,0.0,843236.0,9452024.0,8388092.0,8388604.0,263977692.0,60972692.0,2334823533.0,2136171338.0,58.0,191343890.0,2255772704.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22930764.0,3467000832.0,18351613.0,1953325056.0,1019866601.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,1953324032.0,1019866599.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,37.0,33.0,42.0,52.0,47.0,37.0,36.0,41.0,47.0,50.0,33.0,59.0,41.0,25.0,40.0,25.0,64.0,28.0,34.0,37.0,35.0,38.0,46.0,40.0,39.0,33.0,36.0,66.0,31.0,235.0,1593974760,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1348.0,65.0,4.4039196598e+17,0.0,22857870000000.0,7.000000000000001,4.568468608e+16,34.0,27.0,1.4719850305e+17,17.37,18.11,17.35,21.0,0.0,0.0,843552.0,9452980.0,8388092.0,8388604.0,263977692.0,60977720.0,2335031025.0,2136376532.0,58.0,191343890.0,2255909376.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22931668.0,3467000832.0,18351613.0,2036412416.0,1019870534.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2036411392.0,1019870532.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,20.38,20.38,41.552,20.384,20.384,41.55,20.384,20.38,20.38,32.93,32.928,20.384,41.55,41.552,37.0,42.0,53.0,37.0,34.0,42.0,52.0,47.0,37.0,36.0,41.0,47.0,50.0,33.0,59.0,42.0,25.0,40.0,25.0,64.0,28.0,33.0,37.0,36.0,38.0,47.0,40.0,39.0,33.0,36.0,67.0,31.0,225.0,1593974820,ixnetwork-bgp-hijacking-stop,12
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1198.0,63.0,4.4039389648e+17,0.0,22857930000000.0,8.0,4.568493485e+16,36.0,27.0,1.4719934541e+17,17.44,18.58,17.56,22.0,0.0,0.0,843692.0,9453808.0,8388092.0,8388604.0,263977692.0,60979112.0,2335208811.0,2136553232.0,56.0,191343890.0,2256056744.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22932592.0,3467000832.0,18351613.0,2097115136.0,1019875605.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2097114112.0,1019875603.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,38.0,34.0,42.0,52.0,47.0,38.0,36.0,41.0,48.0,51.0,33.0,59.0,41.0,25.0,40.0,25.0,64.0,29.0,34.0,37.0,36.0,38.0,46.0,40.0,39.0,33.0,37.0,66.0,31.0,225.0,1593974880,ixnetwork-bgp-hijacking-stop,12
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1302.0,63.0,4.4039566498e+17,0.0,22858040000000.0,8.0,4.568516557e+16,36.0,27.0,1.4720012155e+17,17.41,17.59,17.47,22.0,0.0,0.0,843908.0,9454652.0,8388092.0,8388604.0,263977692.0,60981044.0,2335427967.0,2136769648.0,55.0,191343890.0,2256194592.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22936948.0,3467000832.0,18351613.0,2169815040.0,1019880437.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2169814016.0,1019880435.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,41.552,19.6,19.6,41.55,19.6,19.6,19.6,32.93,32.928,19.6,41.55,41.552,37.0,42.0,53.0,38.0,34.0,42.0,53.0,47.0,38.0,36.0,41.0,47.0,51.0,33.0,59.0,42.0,25.0,40.0,25.0,64.0,29.0,34.0,37.0,36.0,38.0,46.0,40.0,39.0,33.0,37.0,66.0,31.0,230.0,1593974940,ixnetwork-bgp-hijacking-stop,12
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1491.0,63.0,4.4039750172e+17,0.0,22858130000000.0,8.0,4.568540676e+16,36.0,27.0,1.4720092071e+17,17.37,17.0,17.33,22.0,0.0,0.0,844200.0,9455684.0,8388092.0,8388604.0,263977692.0,60984576.0,2335610263.0,2136950946.0,54.0,191343890.0,2256338184.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22934192.0,3467000832.0,18351613.0,2247225344.0,1019885388.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2247224320.0,1019885386.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,38.0,34.0,42.0,53.0,47.0,38.0,36.0,41.0,47.0,51.0,33.0,59.0,42.0,25.0,40.0,25.0,64.0,29.0,34.0,37.0,36.0,38.0,47.0,40.0,39.0,33.0,37.0,66.0,31.0,225.0,1593975000,ixnetwork-bgp-hijacking-stop,12
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1198.0,63.0,4.4039933218e+17,0.0,22858300000000.0,8.0,4.568564659e+16,36.0,27.0,1.4720172238e+17,17.4,17.05,17.41,22.0,0.0,0.0,844524.0,9456524.0,8388092.0,8388604.0,263977692.0,60986152.0,2335804812.0,2137143852.0,55.0,191343890.0,2256493784.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22935176.0,3467000832.0,18351613.0,2314575872.0,1019891202.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2314574848.0,1019891200.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,41.552,19.6,19.6,41.55,19.6,19.6,19.6,32.93,32.928,19.6,41.55,41.552,38.0,42.0,53.0,38.0,34.0,42.0,53.0,47.0,38.0,35.0,41.0,48.0,51.0,33.0,59.0,42.0,25.0,40.0,24.0,65.0,29.0,34.0,37.0,36.0,38.0,47.0,40.0,39.0,33.0,37.0,66.0,31.0,230.0,1593975060,ixnetwork-bgp-hijacking-stop,12
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1198.0,64.0,4.4040117885e+17,0.0,22858350000000.0,7.000000000000001,4.568587008e+16,35.0,27.0,1.4720249372e+17,17.51,18.16,17.7,22.0,0.0,0.0,844812.0,9457400.0,8388092.0,8388604.0,263977692.0,60983488.0,2335996584.0,2137334334.0,55.0,191343890.0,2256649312.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22935944.0,3467000832.0,18351613.0,2400444416.0,1019895282.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2400443392.0,1019895280.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,41.552,19.6,19.6,41.55,19.6,19.6,19.6,32.93,32.928,19.6,41.55,41.552,37.0,42.0,53.0,38.0,34.0,42.0,53.0,47.0,37.0,35.0,41.0,47.0,51.0,33.0,59.0,42.0,25.0,40.0,24.0,65.0,29.0,34.0,37.0,36.0,38.0,47.0,40.0,39.0,33.0,37.0,66.0,31.0,220.0,1593975120,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1797.0,66.0,4.4040307249e+17,0.0,22858460000000.0,7.000000000000001,4.56860763e+16,33.0,26.0,1.4720323634e+17,17.5,17.74,17.65,21.0,0.0,0.0,845064.0,9458272.0,8388092.0,8388604.0,263977692.0,60990128.0,2336198851.0,2137534488.0,57.0,191343890.0,2256789312.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22939084.0,3467000832.0,18351613.0,2465099776.0,1019901100.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2465098752.0,1019901098.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,41.552,19.6,19.6,41.55,19.6,19.6,19.6,32.93,32.928,19.6,41.55,41.552,37.0,42.0,53.0,38.0,34.0,42.0,53.0,47.0,37.0,35.0,41.0,47.0,51.0,33.0,59.0,41.0,25.0,40.0,24.0,65.0,28.0,33.0,37.0,36.0,38.0,47.0,40.0,39.0,33.0,37.0,66.0,31.0,220.0,1593975180,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1939.0,66.0,4.4040509351e+17,0.0,22858560000000.0,7.000000000000001,4.568629208e+16,33.0,26.0,1.4720403506e+17,17.37,16.02,17.23,21.0,0.0,0.0,845276.0,9459100.0,8388092.0,8388604.0,263977692.0,60988948.0,2336376672.0,2137711119.0,58.0,191343890.0,2256916312.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22938900.0,3467000832.0,18351613.0,2547965952.0,1019904463.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2547964928.0,1019904461.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,37.0,34.0,42.0,52.0,47.0,37.0,36.0,41.0,47.0,50.0,33.0,59.0,41.0,25.0,40.0,24.0,65.0,28.0,33.0,37.0,36.0,38.0,47.0,40.0,39.0,33.0,36.0,66.0,31.0,220.0,1593975240,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1222.0,66.0,4.4040693611e+17,0.0,22858680000000.0,7.000000000000001,4.568649775e+16,33.0,26.0,1.4720477138e+17,17.29,16.19,17.04,21.0,0.0,0.0,845436.0,9460192.0,8388092.0,8388604.0,263977692.0,60987916.0,2336578329.0,2137911033.0,57.0,191343890.0,2257050832.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22942140.0,3467000832.0,18351613.0,2609393664.0,1019909174.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2609392640.0,1019909172.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,37.0,33.0,42.0,52.0,47.0,37.0,36.0,41.0,46.0,51.0,33.0,59.0,41.0,25.0,40.0,24.0,64.0,28.0,33.0,37.0,35.0,38.0,47.0,40.0,39.0,33.0,36.0,66.0,31.0,220.0,1593975300,ixnetwork-bgp-hijacking-start,11
16,20,0,48,41472,257790,0,12,2,2,1,5,732,2011001,632,732,216318,1,1198.0,66.0,4.4040887428e+17,0.0,22858750000000.0,7.000000000000001,4.568670777e+16,33.0,26.0,1.4720554783e+17,17.23,16.03,16.9,21.0,0.0,0.0,845832.0,9460988.0,8388092.0,8388604.0,263977692.0,60994492.0,2336763931.0,2138095301.0,57.0,191343890.0,2257199632.0,523248.0,6152.0,5120.0,0.0,0.0,0.0,0.0,0.0,767579928.0,22939580.0,3467000832.0,18351613.0,2683064320.0,1019914049.0,0.0,0.0,0.0,0.0,3346402816.0,18344961.0,2683063296.0,1019914047.0,1523712.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54769664.0,2862.0,1024.0,2.0,0.0,0.0,0.0,0.0,8192.0,5.0,0.0,0.0,10258432.0,8897.0,0.0,0.0,19.6,19.6,38.416,19.6,19.6,38.42,19.6,19.6,19.6,30.58,30.576,19.6,38.42,38.416,37.0,42.0,53.0,37.0,33.0,42.0,52.0,47.0,37.0,36.0,41.0,47.0,50.0,33.0,59.0,41.0,25.0,40.0,24.0,64.0,28.0,33.0,37.0,35.0,38.0,47.0,40.0,39.0,33.0,36.0,66.0,31.0,220.0,1593975360,ixnetwork-bgp-hijacking-start,11
